Open,High,Low,Close,Adj Close,Volume
116.01000213623047,117.12000274658203,114.36000061035156,116.94000244140625,77.57846069335938,288100
116.6500015258789,116.66000366210938,114.26000213623047,115.23999786376953,76.45064544677734,193600
115.68000030517578,115.68000030517578,109.37999725341797,110.02999877929688,72.99433898925781,396200
110.30999755859375,112.31999969482422,110.30999755859375,112.11000061035156,74.37420654296875,238900
111.41999816894531,112.68000030517578,110.83999633789062,112.04000091552734,74.32776641845703,171100
111.36000061035156,112.79000091552734,110.91000366210938,111.23999786376953,73.79701232910156,208400
111.47000122070312,113.30000305175781,110.87999725341797,110.91000366210938,73.57811737060547,274200
110.31999969482422,110.47000122070312,105.5999984741211,106.81999969482422,70.86477661132812,400200
107.08999633789062,108.51000213623047,106.08000183105469,107.69000244140625,71.44198608398438,227900
109.19000244140625,109.41999816894531,108.12999725341797,108.63999938964844,72.07218933105469,235000
108.44000244140625,109.19000244140625,107.33999633789062,108.91000366210938,72.2513198852539,195500
108.45999908447266,109.88999938964844,108.19999694824219,109.19000244140625,72.43704986572266,334500
107.9000015258789,108.94999694824219,107.76000213623047,108.4000015258789,71.91297149658203,207500
109.37000274658203,110.94999694824219,109.37000274658203,110.33999633789062,73.1999740600586,199900
109.44000244140625,110.4000015258789,109.4000015258789,109.76000213623047,72.81520080566406,65700
109.27999877929688,110.9000015258789,108.98999786376953,110.55000305175781,73.33927917480469,230100
109.33000183105469,111.7699966430664,109.33000183105469,110.83999633789062,73.53165435791016,449500
112.77999877929688,113.4800033569336,111.70999908447266,113.20999908447266,75.10395050048828,437500
113.44999694824219,114.45999908447266,113.44999694824219,114.22000122070312,75.77399444580078,483400
113.91000366210938,114.5199966430664,113.0199966430664,113.9800033569336,75.61475372314453,223900
113.66000366210938,114.94000244140625,113.31999969482422,114.37000274658203,75.87347412109375,328100
115.5,116.2300033569336,114.62000274658203,115.05999755859375,76.33126068115234,319400
115.1500015258789,115.47000122070312,112.12999725341797,112.6500015258789,74.73245239257812,160700
113.18000030517578,113.25,110.12000274658203,110.45999908447266,73.27960205078125,400100
110.5999984741211,113.66999816894531,110.5999984741211,112.7300033569336,74.7855224609375,186900
112.95999908447266,113.58000183105469,112.38999938964844,113.19999694824219,75.09730529785156,141300
113.05000305175781,114.30000305175781,111.72000122070312,111.98999786376953,74.29459381103516,233000
111.97000122070312,112.6500015258789,110.58000183105469,110.58999633789062,73.36579895019531,262800
110.91999816894531,111.19000244140625,109.83000183105469,110.55000305175781,73.33927917480469,179000
110.66000366210938,111.16999816894531,109.9800033569336,110.16999816894531,73.08720397949219,595200
110.4800033569336,111.70999908447266,110.1500015258789,111.48999786376953,73.96290588378906,277200
111.7300033569336,113.16000366210938,111.4000015258789,113.02999877929688,74.98453521728516,230400
113.01000213623047,114.87999725341797,112.69999694824219,114.04000091552734,75.65458679199219,272900
114.05999755859375,115.1500015258789,113.48999786376953,113.58000183105469,75.34941101074219,196500
113.26000213623047,115.1500015258789,113.26000213623047,114.94999694824219,76.25827026367188,111000
115.2300033569336,115.5199966430664,114.37000274658203,115.20999908447266,76.43077087402344,166500
115.5999984741211,115.68000030517578,114.38999938964844,114.9000015258789,76.22509765625,134600
114.19000244140625,114.75,113.6500015258789,114.1500015258789,76.41456604003906,140600
114.11000061035156,115.12000274658203,114.0,114.22000122070312,76.46141052246094,116300
115.0,117.33999633789062,114.51000213623047,117.19000244140625,78.44959259033203,381700
118.54000091552734,118.54000091552734,114.95999908447266,115.30000305175781,77.18436431884766,377400
115.12999725341797,116.8499984741211,115.01000213623047,116.0999984741211,77.71990966796875,395900
116.9800033569336,117.37000274658203,115.29000091552734,115.37000274658203,77.2312240600586,329600
115.66999816894531,116.41000366210938,113.4000015258789,113.66000366210938,76.08654022216797,279300
113.61000061035156,114.56999969482422,112.55999755859375,113.36000061035156,75.88568878173828,321500
113.8499984741211,114.0999984741211,112.33999633789062,113.19999694824219,75.77857208251953,148000
114.30000305175781,114.44999694824219,113.30999755859375,113.8499984741211,76.21371459960938,221800
114.01000213623047,114.26000213623047,112.73999786376953,113.23999786376953,75.80535888671875,293100
113.27999877929688,113.83999633789062,112.9000015258789,113.58999633789062,76.0396728515625,230800
113.70999908447266,115.22000122070312,112.95999908447266,114.70999908447266,76.78942108154297,493900
113.37999725341797,113.91999816894531,111.7699966430664,112.33000183105469,75.19620513916016,393400
112.06999969482422,113.26000213623047,110.27999877929688,110.7699966430664,74.15188598632812,521200
111.87999725341797,111.87999725341797,110.13999938964844,111.08000183105469,74.35942077636719,269300
110.9800033569336,113.87999725341797,110.9800033569336,113.36000061035156,75.88568878173828,280600
112.77999877929688,115.4800033569336,112.4000015258789,115.45999908447266,77.29149627685547,319500
115.87999725341797,116.08000183105469,114.44000244140625,115.48999786376953,77.31159210205078,189300
115.80999755859375,116.91999816894531,114.80000305175781,116.47000122070312,77.96759796142578,278000
116.27999877929688,116.86000061035156,114.45999908447266,114.66000366210938,76.7559585571289,210500
115.18000030517578,116.61000061035156,114.9800033569336,116.0,77.6529769897461,289100
116.8499984741211,116.8499984741211,114.56999969482422,115.98999786376953,77.64628601074219,236100
115.5999984741211,116.7699966430664,115.43000030517578,115.5199966430664,77.33163452148438,191500
115.26000213623047,117.12000274658203,115.26000213623047,117.0,78.32238006591797,200700
115.58000183105469,115.58000183105469,109.9800033569336,112.5199966430664,75.3233871459961,698200
112.77999877929688,114.0,112.61000061035156,113.87000274658203,76.22711944580078,337400
113.63999938964844,114.16000366210938,113.58999633789062,114.12999725341797,76.4011459350586,264800
113.97000122070312,115.55000305175781,113.7699966430664,115.31999969482422,77.19779968261719,222200
115.05999755859375,116.04000091552734,114.62999725341797,115.66000366210938,77.42536163330078,244000
115.47000122070312,116.02999877929688,114.29000091552734,115.9000015258789,77.58602905273438,269000
116.0,116.63999938964844,114.9800033569336,116.54000091552734,78.01445770263672,158300
115.08999633789062,117.20999908447266,114.9000015258789,116.41999816894531,77.93412017822266,353600
117.08000183105469,117.75,115.2699966430664,116.13999938964844,77.7467041015625,225900
116.19000244140625,116.75,114.9800033569336,115.72000122070312,77.46552276611328,215400
116.04000091552734,117.41999816894531,116.04000091552734,117.13999938964844,78.41613006591797,236800
117.25,118.7699966430664,116.7699966430664,117.72000122070312,78.80439758300781,569000
117.58000183105469,118.33000183105469,116.66999816894531,117.5,78.6571273803711,349700
117.30999755859375,117.94000244140625,116.63999938964844,117.51000213623047,78.66380310058594,392500
117.83999633789062,121.30999755859375,117.83999633789062,121.0999984741211,81.06700134277344,599900
122.06999969482422,124.06999969482422,120.9000015258789,123.77999877929688,82.86107635498047,480800
123.70999908447266,123.77999877929688,120.3499984741211,120.37999725341797,80.58502197265625,365300
120.48999786376953,121.1500015258789,118.19000244140625,118.30000305175781,79.19265747070312,407500
119.62000274658203,120.33999633789062,118.48999786376953,118.87000274658203,79.57422637939453,545600
119.29000091552734,119.37000274658203,117.2699966430664,118.0199966430664,79.00521087646484,443800
118.61000061035156,118.94999694824219,116.62000274658203,116.75,78.15504455566406,382600
117.26000213623047,119.70999908447266,116.66000366210938,118.86000061035156,79.5675277709961,323600
118.27999877929688,119.37000274658203,117.69999694824219,118.80000305175781,79.52734375,190800
117.91000366210938,118.37999725341797,117.16000366210938,117.33000183105469,78.54330444335938,192000
116.83000183105469,119.58999633789062,116.5999984741211,119.30000305175781,79.862060546875,236300
118.4800033569336,119.43000030517578,118.02999877929688,118.88999938964844,79.58761596679688,257200
114.86000061035156,120.66999816894531,114.83000183105469,119.80000305175781,80.1968002319336,461300
119.5199966430664,119.75,118.29000091552734,119.0999984741211,79.72817993164062,388500
120.58999633789062,120.8499984741211,119.20999908447266,120.44000244140625,80.6252212524414,321900
121.23999786376953,122.76000213623047,120.69000244140625,121.04000091552734,81.0268783569336,453500
122.7300033569336,123.1500015258789,121.44000244140625,121.51000213623047,81.34148406982422,207900
121.86000061035156,122.06999969482422,120.80999755859375,121.12000274658203,81.08043670654297,201200
121.30999755859375,121.54000091552734,118.77999877929688,119.70999908447266,80.13653564453125,253900
120.33999633789062,120.76000213623047,118.62000274658203,120.2699966430664,80.51141357421875,153000
120.41999816894531,122.6500015258789,120.08999633789062,122.05000305175781,81.70296478271484,165500
122.33000183105469,122.38999938964844,121.27999877929688,121.55000305175781,81.36827087402344,120600
120.75,121.1500015258789,118.8499984741211,120.7699966430664,81.54380798339844,242500
121.20999908447266,122.45999908447266,120.58999633789062,122.0199966430664,82.38780975341797,202500
121.91999816894531,124.41000366210938,121.91999816894531,124.0,83.72469329833984,246500
124.31999969482422,125.7300033569336,124.12000274658203,124.94999694824219,84.36614990234375,295600
125.22000122070312,125.56999969482422,124.55999755859375,125.06999969482422,84.44717407226562,148400
125.05999755859375,126.36000061035156,124.54000091552734,125.80000305175781,84.9400634765625,298200
125.95999908447266,126.3499984741211,125.33000183105469,125.80000305175781,84.9400634765625,186200
126.06999969482422,126.23999786376953,124.68000030517578,125.16000366210938,84.50796508789062,199400
125.83000183105469,125.86000061035156,124.55000305175781,125.05999755859375,84.44043731689453,259100
125.26000213623047,126.29000091552734,124.19000244140625,124.95999908447266,84.37291717529297,226300
124.36000061035156,125.3499984741211,123.77999877929688,123.80999755859375,83.596435546875,248700
124.19999694824219,124.68000030517578,123.30000305175781,123.48999786376953,83.38036346435547,212500
123.23999786376953,124.30000305175781,122.66999816894531,123.87999725341797,83.64369201660156,834500
124.31999969482422,126.62000274658203,123.6500015258789,126.5999984741211,85.48023986816406,737800
124.88999938964844,126.12999725341797,124.58999633789062,125.62999725341797,84.82530212402344,295200
126.0,126.91999816894531,125.63999938964844,126.83999633789062,85.64228820800781,193400
128.02000427246094,128.4199981689453,126.72000122070312,128.27000427246094,86.6077880859375,215400
128.4499969482422,129.13999938964844,127.3499984741211,129.08999633789062,87.1614761352539,199200
128.8800048828125,131.19000244140625,128.8800048828125,131.0,88.45111083984375,187900
131.1300048828125,132.83999633789062,130.5800018310547,132.67999267578125,89.58541870117188,213800
132.6699981689453,133.9199981689453,132.22000122070312,133.89999389648438,90.40918731689453,241300
133.92999267578125,137.39999389648438,133.92999267578125,137.02999877929688,92.52254486083984,268800
137.08999633789062,137.08999633789062,134.97999572753906,135.47999572753906,91.4759750366211,440000
136.35000610351562,136.7899932861328,134.91000366210938,135.52000427246094,91.5030288696289,245000
135.07000732421875,136.22999572753906,133.44000244140625,134.5,90.81431579589844,265000
134.10000610351562,135.07000732421875,133.32000732421875,133.41000366210938,90.07833099365234,246000
133.13999938964844,134.9600067138672,132.82000732421875,133.75,90.30790710449219,404900
134.0399932861328,134.55999755859375,132.22999572753906,132.97000122070312,89.78123474121094,373800
133.1699981689453,134.38999938964844,132.50999450683594,134.02000427246094,90.49020385742188,290000
134.49000549316406,136.83999633789062,134.1999969482422,136.63999938964844,92.25924682617188,310900
136.25,136.5,134.72000122070312,134.75999450683594,90.98985290527344,242000
134.47000122070312,134.75999450683594,133.24000549316406,134.08999633789062,90.53746032714844,173000
134.38999938964844,134.38999938964844,132.83999633789062,133.6300048828125,90.22688293457031,160300
133.22999572753906,134.88999938964844,132.63999938964844,133.64999389648438,90.2403793334961,170900
132.9499969482422,134.44000244140625,132.4600067138672,134.44000244140625,90.7738265991211,211800
134.7100067138672,135.3699951171875,133.3300018310547,134.60000610351562,90.88182830810547,377600
134.57000732421875,135.16000366210938,134.17999267578125,134.89999389648438,91.08439636230469,344000
134.3300018310547,134.72999572753906,132.3699951171875,132.72000122070312,89.61245727539062,349100
131.1999969482422,133.05999755859375,131.0,131.24000549316406,88.6131362915039,437900
131.75999450683594,132.52999877929688,131.3699951171875,132.19000244140625,89.25458526611328,252700
132.57000732421875,133.89999389648438,131.77999877929688,133.38999938964844,90.0648422241211,289500
